timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
102.686,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,45.760056248207114,2.437105026463147,-980.3652543107461,-15.222236299651257,-6.95591138158033,9.14049174870092,947.7341456648122,248.25461127342655,181.59860197857097,-60.15471111224722,409.6336269033601,2
102.786,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,48.52100169555927,-15.374963504433133,-1020.6902491713622,-10.691883978839966,-14.310827237108759,-11.096892339985464,947.6915338878513,249.20216467925223,180.07751843564068,-60.03494043150834,409.86674748577667,2
102.886,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,60.06336568665395,40.26348587683536,-1010.916907572097,6.191094266102203,-24.73532948492014,16.42447164592582,947.7169467950256,250.9393627806635,179.1513554407596,-60.994965293606484,409.4138906323184,2
102.986,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,2.413295721344703,11.070664942606236,-1003.2970565155232,-18.5720074137395,0.6661974989197995,1.763152123983537,947.8307385636022,251.7882776825886,182.3999436463427,-61.57722821375167,410.8286585887661,2
103.086,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,13.060484744019673,50.064881243441626,-970.793249569505,-11.216916051054191,11.115012743418513,-5.065225812057564,947.8119666557237,250.70241885055057,177.46400252594478,-59.05241225986543,409.793078217275,2
103.186,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,43.81684040050287,76.10546980367674,-979.4691045480225,2.321305389266543,-1.5318356918824416,5.37315677504152,947.7230078754723,250.41966602672125,175.37509494653807,-58.542894863701065,410.63695574029356,2
103.286,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-115.52631053595191,44.16338710988449,-964.2916655423292,8.943130043882903,-0.6695331103458111,-2.608605670581348,947.8076844496298,249.53124207510308,178.31260371443167,-62.55294870869118,405.6516243917002,2
103.386,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,75.82414475866827,44.470341801420346,-974.325078819333,-4.167539934113749,-7.170757865633972,8.062554524006417,947.7900540817235,249.75159044341154,179.4506152047587,-59.37032663695348,409.47670302449313,2
103.486,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,95.11414176751484,-11.936211487376179,-1002.5150656740576,24.0054443542095,-10.96290501529947,-16.925470886287965,947.7677245028269,250.07033408348875,178.3755229566464,-60.8117807852244,410.58929957113895,2
103.586,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-41.39529126451566,27.559272315082616,-1010.8180197072957,-5.568492617505896,-13.025531918692167,0.9905737655908521,947.8709897049633,249.71247456207726,182.0697217670705,-59.46550310482133,409.82752268523654,2
103.686,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-38.079417601212874,47.49119358870201,-1002.9711564628537,11.128709271920652,22.395119326371532,5.845716289861143,947.7849693680052,251.80809587926666,182.69250704863066,-59.91447765969102,407.06888579415113,2
103.786,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-51.83779532523013,-49.5057115870467,-994.5582841385938,19.691165344453935,-25.9360714712599,-9.208410661758732,947.9303829607655,249.35785694799821,174.41408475444146,-63.907730351074235,409.20512390153255,2
103.887,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,41.443891630272574,-32.00676741217069,-1037.1871900402907,2.080026304462387,-11.083400477083902,23.78228621353295,947.8851932162092,250.7264217031272,182.70767880012244,-59.409139652679194,408.4510123733138,2
103.987,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,85.69338887025513,81.6531075691842,-997.2963080276728,-15.183536547131713,-14.041686113927982,1.1986088355655662,947.9241987795153,247.59997472501766,180.25120820742995,-61.827162325567755,408.4954338919108,2
104.087,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-51.169585671937384,81.96817108393144,-1034.7464255085167,4.961957600335096,-5.875584983444918,-2.311320613510119,947.6924121020705,249.85223756367722,185.2899040884028,-60.279425165963836,412.1737192547628,2
104.187,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-55.60681496379593,1.4852233085993105,-930.7061089997644,-13.72444484257532,-31.238607272328625,3.992505888329128,947.7816721158575,251.31421279055795,178.85488522282907,-62.8253128214713,413.02800952789255,2
104.287,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,64.95706892369319,24.320837884320945,-968.3981782368552,28.979903441171643,-45.55033328014645,-13.845203699385866,947.7337169831251,250.65173272528853,181.127528464767,-58.38255710666521,411.1766393106769,2
104.387,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,9.12739583430343,69.14714868288803,-977.5794823436586,-3.210379483841354,-18.694029454941795,-17.02253186857004,947.9064568013889,249.69295272428374,180.16145264310188,-59.28711602909124,410.03149475577476,2
104.487,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,42.46484040121078,-66.73024347981831,-1012.5080820365529,40.27221209399161,9.686468502083404,-4.75457986965396,947.7261983971334,250.59998180991582,181.054841273064,-61.10624633857318,407.58047930759733,2
104.587,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,3.9437955547833443,-78.494547734018,-934.4484426565989,11.601790191724408,11.097815939037607,1.3100339828504912,947.8217445841078,249.62428403987767,180.40480640749226,-57.915083393527006,407.8214279805237,2
104.687,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-88.59914320958796,88.33360184592821,-969.1315008155731,-7.354466792859893,-5.41365065088711,22.404568980882654,947.8478624451919,248.99237316894695,179.8658259228746,-60.013201423494486,414.03290890804584,2
104.787,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,49.29968696137838,-32.216643357954446,-983.3303264586077,2.3129174258104963,-4.279460288878558,-10.89356682237925,947.8302610013375,250.31027897549302,178.50235042999708,-57.466500913891096,408.2941974285197,2
104.887,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,29.874197839783452,22.961503494075647,-925.12229213626,-12.705868365783395,-0.27591011717022484,7.697775942604139,947.8577488440254,249.76247261305414,178.94288450004743,-58.26786332609316,413.8376368153801,2
104.987,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-19.251181345269615,45.770618714982795,-960.0408023272925,-0.2658362236566707,17.773903375761186,14.036393501472137,947.8123488983745,249.6337913922477,178.90912393830612,-60.260374824291446,409.8759339484085,2
105.088,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-3.0073516877436717,36.24680895415091,-1008.0087710032155,-10.115667429799789,-5.672732791121544,-10.081167710681926,947.7278166519071,250.13634799272012,181.0697957547013,-57.53400247530929,409.6443847526046,2
105.188,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-125.07619408624944,-41.31738272815896,-1001.466068895936,22.60315024729623,8.359416003597573,1.8760652700728868,947.9101741873349,250.19948403673953,178.02679650470586,-61.407688844397825,409.6006623550227,2
105.288,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,77.83238512309555,14.96747820087176,-991.8045074625255,-2.2951754404423146,6.817019092641931,4.7707994579259845,947.7373762648582,247.79742246308857,176.74464483987987,-58.02146375422039,410.14080767120475,2
105.388,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,30.9029895933043,-62.851213295469194,-1010.7521528651987,-3.0308482530934304,46.1554304156769,12.304308655473822,947.8320276214484,251.43866673817703,180.69873419522298,-59.54482509388974,406.1854103277987,2
105.488,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-2.7116709779879606,74.50966743624666,-980.788055962703,-18.75116327746253,12.62914565698933,14.613086104027373,947.9390278731664,251.1971250440832,178.25486533109495,-61.88541669107193,405.5775092496107,2
105.588,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-45.9272423692195,-6.913888573805174,-1012.5889977447728,-10.227619204496456,-40.69335379204724,13.78113821272484,947.8629846803334,250.7273121697512,181.7584903991944,-59.63284400017409,407.9675570169346,2
105.688,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-5.506549207925534,-26.778187982280112,-1000.582133426696,-19.035974751500934,-20.40502205652607,8.080445424828874,947.8341892045564,250.99924505163216,177.68266757738655,-60.994978768324216,408.71040141824886,2
105.788,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,56.030981778235784,0.4539685378653635,-966.2984350641055,20.69804964717163,23.752781039286802,-3.644098046056154,947.843980919023,249.57351721766142,178.93714299496284,-55.63437296963045,408.78993836361417,2
105.888,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,10.852744807794549,-48.66050160541841,-1018.5871667314467,13.723048214448003,-15.746151122698645,0.4393693320584164,947.880096382416,250.31601764608064,177.5061703022866,-61.04721559788349,411.44452446543073,2
105.988,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,3.2863596439027773,56.17268787599219,-982.6908858714224,-1.0930867883551652,3.590086173571278,-8.386492616414271,947.8378025965656,249.06202844176136,176.67438206791027,-56.90046157473777,410.8417957328094,2
106.088,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,57.29999248919633,-28.18343657444227,-926.2272687401344,25.64632913785249,-25.948497092179295,-4.112092996829564,947.7830045593357,250.65771512187496,183.12958700021483,-61.08412382025645,411.91930465831865,2
106.188,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,10.777591028689699,-94.14480033452551,-1006.2700492802448,32.528704356196,28.435123925121136,-2.444403821249746,947.7776036040111,249.77133736836933,178.9734232667895,-61.37403306403714,413.4623008105547,2
106.289,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-16.347185493754466,-34.60523010306345,-1018.3113955436726,-32.30889987995036,-11.063745033497485,-3.724653017202017,947.9156915464251,249.2648708619061,179.8092970268733,-64.18541174035214,411.27515699285,2
106.389,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,26.60039872106476,64.48206748457301,-949.5932583528232,-36.9105822535572,-16.21852982820113,0.2914944229722054,947.8133688825128,251.30342928487386,177.95771927421893,-63.21697043554195,407.8760351092175,2
106.489,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,5.725939899148571,36.29855330335839,-990.012793858796,-9.755009446814425,-14.275920895118325,-13.413141272350543,947.8199111101137,250.44021152554723,178.88168828655657,-61.78260560023891,413.0415113589813,2
106.589,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-32.38069765570325,-24.22094607930078,-948.8034530127092,-4.233552447375923,-17.641071576829578,-6.1510500204539875,947.7481340035437,250.79667500564466,181.01847898446712,-59.26394139252713,407.1273462787439,2
106.689,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,70.98525776568195,24.836674700625615,-955.5540261953386,-3.6279341441466126,33.85020848624275,-5.436991465117002,947.8326910446694,248.15805389207642,178.24925799569465,-60.33776148837766,410.5630707225097,2
106.789,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,75.20363058193279,-33.471632051234764,-913.8373228103446,-16.882879062706774,5.759761374612456,5.655068146343223,947.9738560636104,250.52278148555516,182.64720115222323,-57.76031878528428,411.88670976521513,2
106.889,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-58.97609788183456,47.9042995060053,-1005.9174804181526,-40.18470665075411,5.239223562316618,13.841321842643971,947.8317639053997,250.59035201636212,181.49953535019606,-58.42140931970802,406.7116034681085,2
106.989,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,10.725176719131307,49.263029722451435,-956.0199752068991,32.42889554931678,27.164017014498395,-19.49965605096964,947.6951855191298,247.6597275382214,180.08986173432328,-60.975218649940096,411.16690986169044,2
107.089,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,113.70327547183659,39.000215764006455,-965.8427491065495,-0.9423516467625017,16.54860672829503,21.58846568614155,947.8001532185747,251.39604227657313,179.1611755137184,-60.79208187582713,413.85183598416626,2
107.189,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-15.741505262537125,30.26562971937058,-1000.1424965034681,-23.82711232003222,9.430285516800325,0.498482378138594,947.7432189481211,248.60018609799613,182.0167453646553,-58.59635768417094,410.4076056425618,2
107.289,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,38.551697567495765,-31.778805952842212,-995.263296572393,-38.819545182937766,-19.70983736636284,18.452355450481598,947.7958052995017,250.39425867475202,181.22575062889038,-57.44784170250979,409.3329988455517,2
107.389,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,58.328493274714624,-30.70478197008836,-973.3477333060861,-41.63544898516317,-26.90766258423913,4.958728216206693,947.8833157348251,250.15492337454768,185.58670072099048,-60.26587346459006,412.4416392201997,2
107.49,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-15.45640591069764,82.11684503126934,-1013.3171141482984,24.79458687015481,30.454459850657347,11.057481708213682,947.8288918851903,250.20184168059197,178.22449695772576,-59.21115919523384,411.5362517791859,2
107.59,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-3.493079441186928,65.78133237064124,-989.1770438576069,-11.752812400037305,8.894714142519444,-9.707563249451326,947.8604363012369,249.34615006241768,179.7452933467483,-60.230162732316764,412.3160825451691,2
107.69,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,16.909501714950206,-22.30383748902461,-967.4482917119548,12.089027590566676,-7.561461464511986,-0.8470888040355978,947.804771632043,250.34981418098167,179.3527112786658,-61.419393992191665,407.4953258243082,2
107.79,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,107.18220337366051,-64.64291578840835,-962.3125261435787,-1.926297502617886,-2.6353046798166315,-12.766119501893947,947.9068664782128,251.01993174397123,177.94985895359082,-57.834847018974315,407.5487672515164,2
107.89,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,105.14659506818718,9.272172142150257,-984.2089264721583,-22.865965671606617,11.007991489842322,0.3554402993064187,947.7461436894878,250.15178092238438,178.1428418322334,-62.691493406666105,408.12785966582106,2
107.99,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-50.48769854327969,60.892658069429515,-951.6751866929924,-17.356657001521803,-7.745044344484938,-13.544025139789913,947.8256715958499,249.22792034980688,178.39244695581368,-58.892243790804244,409.7262176920074,2
108.09,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,66.17123946335266,50.78737464836733,-961.2888109061588,11.688220988402511,26.098407519317984,-15.460281988130934,947.9665761584232,248.47995266551055,178.73870712942696,-58.40154690417698,410.3610875495094,2
108.19,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-38.90945810635452,14.045241751939862,-952.2017099829765,-12.227565588891247,35.494758593802686,8.368554309484162,947.809785621584,249.4542428644766,181.54609966957418,-59.712166103598456,408.9005061581606,2
108.29,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,4.0657478738965125,49.048078346125465,-1013.9616120382209,-12.787147942803605,-21.441381575641515,-8.8537994856222,947.795959276826,251.4213329417499,178.85940272595997,-59.12262601528572,407.3020691926219,2
