timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
105.388,-35.362936028768075,149.16571327632357,602.8170107542809,6,10.0,1.6560420878185422,-39.7265752343991,-79.34656919231969,-943.9811449613591,3.6807390544188867,0.06763248240192363,-7.317682947244811,947.7272495737254,249.45951638035675,180.47409641922565,-56.78384227084395,411.6526653732067,0
105.488,-35.362953002563344,149.16571416670004,602.5797517332901,6,10.0,1.6997131995935582,-25.91560236161152,-77.1932942618031,-987.8382157533871,2.4714243071337045,-25.75474401180611,-8.483659737828651,947.8017340069873,250.78698568226844,181.985383853429,-60.502434460610694,406.6613587561823,0
105.588,-35.362944213517586,149.165723367835,602.188850374375,6,10.0,1.2724315692718817,-50.66607600918027,-25.690249307258576,-981.2937822862351,-14.300544780591647,-40.933077533964024,13.02943643948707,947.8556675109563,248.8345246695871,176.9531841065721,-58.193860662875046,408.18748622300524,0
105.688,-35.36293612503866,149.16572160288166,602.2466126138165,6,10.0,0.8278801342245556,-30.27049175424927,28.053099199433913,-954.5501969215057,2.5941399878476896,-20.474953970241057,3.8889939668138904,947.836239943774,249.90748366033313,177.32599348434633,-62.37360685301331,408.1955036086381,0
105.788,-35.36292659501132,149.16572583591622,602.1087990120619,6,10.0,1.0427847462927935,23.523304768086454,-2.69130770503095,-1014.7789640000026,11.780380514346351,29.215988375220437,16.58453808905766,947.7662109373407,249.31524907195546,182.7881875355238,-57.41538581904907,411.5528879654286,0
105.888,-35.362927020475865,149.16572555783426,601.9396604057838,6,10.0,0.05082810801807918,96.32205304129722,-9.333514681659324,-1010.8279193777839,18.20341465034349,-3.1257328834814295,-3.3414114582211933,947.8749130319366,249.9033454295673,182.27797076796548,-57.97024977962521,406.34967316936905,0
105.988,-35.36291360096425,149.16571754047766,602.2897563945991,6,10.0,1.5632059973086094,17.00206151816299,74.4476483402111,-1012.845923963532,-0.9876040979588405,20.148191644434092,-8.701310800657367,947.927345937792,248.6275098006182,177.76295400378996,-60.26374640152329,411.1906647817321,0
106.088,-35.36291294323338,149.1657432846874,602.4244791472195,6,10.0,2.5752610461406635,-105.8016179839302,2.2475604612398605,-982.6461247227775,9.862964596661298,6.219845863061709,-5.610590325414638,947.7810483384915,251.89444364969,181.69580147173346,-60.448304347651934,406.0563802876401,0
106.188,-35.36290729591626,149.16572017311987,602.3461994010713,6,10.0,2.379152674818908,102.85548292514856,-23.820695636394454,-964.5580167132764,-0.8656877408899484,21.184418911274513,1.4734875465283856,947.7544381212936,249.15346573414382,179.07868918608966,-58.54650204061611,408.45654249714784,0
106.289,-35.3629015766488,149.1657274608367,602.5233796186566,6,10.0,0.9263953636747086,6.160771465646252,23.199073735605037,-994.2748105919876,-52.11541249577656,-14.732017031994447,2.5856113423611307,947.743461764875,249.30447881365959,180.53138297133094,-62.330556150668635,410.38963970814416,0
106.389,-35.3628960575884,149.16573551838266,601.7785371974799,6,10.0,0.9766477078845078,9.003357741947257,19.862038433275853,-1016.7531273165628,-12.059434547484999,-5.049154242268113,-5.513445661780038,947.8208959010051,250.05645778463204,178.21266097508996,-57.292839157543476,411.84886045699614,0
106.489,-35.36290082373703,149.1657370514433,602.4545410771761,6,10.0,0.5006640357418098,-8.793150462979792,91.48499385187068,-1022.1904395495449,35.80069101459592,-8.531740557249096,-3.924554617329894,947.8711229948318,251.0943631333764,176.997780307852,-60.52569880377093,407.2970043359022,0
106.589,-35.3628805100504,149.1657236399301,602.6055636033467,6,10.0,2.4341621780093132,39.75914927540033,7.525200863864811,-965.4374384935649,-8.259907914775349,1.7212590720913714,24.135647918840487,947.693778435516,250.23691514898988,181.12366368828685,-59.545244972520116,413.4824814076084,0
106.689,-35.36289350660657,149.16573016497674,601.8836498481878,6,10.0,1.4542582503182973,-20.06685882997151,-34.886291585372554,-984.9164632586245,2.946668849541828,2.8738834814980803,-2.169959952931931,947.9005235115238,250.0400251027724,179.8697930007211,-62.455339160333615,409.41785927052956,0
106.789,-35.362889147566236,149.16572949587874,601.5975194269109,6,10.0,0.4410093508296072,56.49526630950099,-53.00890481947624,-947.5252385230632,19.69148706641105,-43.05854824907142,3.9428399836564463,947.9316164931621,248.37025658733677,178.87611521804703,-60.70419168437174,412.6082570979984,0
106.889,-35.36287881626023,149.16572776202528,602.0734308240347,6,10.0,1.0475787876061597,-5.831960760061776,-13.37896451745743,-1013.4172745062251,25.04898545949132,6.084863870187579,21.364700406903086,947.8144412640555,249.81773616401108,179.80865485319714,-57.29083495129062,410.3523521512454,0
106.989,-35.36288228947437,149.1657129775063,601.7631853890226,6,10.0,1.518700819771938,58.28002039435343,-11.263046877779768,-979.7614716703482,-39.220737739446335,22.59791216662566,21.858337400153477,947.84342633871,249.95125586287566,178.79581457143098,-57.75864325413467,408.21947370017324,0
107.089,-35.36287186277758,149.16571122813573,602.0830610186204,6,10.0,1.057243128737403,85.04552836323059,19.485652278560977,-992.0702808933919,8.119328671135998,-7.920838976008159,2.3732400886845704,947.8905360786599,252.2247884052237,179.98817943593164,-60.28325346893216,410.7089595875239,0
107.189,-35.36286349664014,149.16572263253306,601.8624907910425,6,10.0,1.4143992863059847,-93.10093460666218,-49.0190999976606,-948.154833959572,35.84255126751705,-8.521031773008236,-6.778177913605336,947.8870011646906,249.45297135137284,178.37120888037893,-62.43842780064126,412.90229275298145,0
107.289,-35.362878397694566,149.16571277065069,602.1634753557421,6,10.0,1.7868915665133895,-9.818393913093166,-32.51048290591201,-1004.7076801733389,-3.4345923575939556,-14.139040337731231,10.044800034325004,947.7927776404094,250.38691987396746,181.00627389881097,-59.83917470290755,414.1998769292941,0
107.389,-35.362853152203236,149.16571334912518,601.8730439259589,6,10.0,2.525211803413134,120.86074083140333,-42.27540039570029,-1016.3991992641628,0.2706425335372957,-3.1837369405065132,5.694847807016657,947.9287859909298,250.66646326504105,180.95140814696146,-56.542826732426896,409.7818877387901,0
107.49,-35.362856867856735,149.16570381900033,602.003233630216,6,10.0,1.0228849431893356,-43.49094764646421,-105.7225368830586,-951.6565249723774,-5.152019341471331,-19.49023970734585,12.992507350686544,947.8015905892954,248.87439849606875,180.8842007335072,-64.32727123705932,408.55155089412375,0
107.59,-35.362853006742576,149.1656942985611,602.4645286500586,6,10.0,1.0273605282940765,24.296496751259077,32.97007796629068,-940.195744368981,27.534872975893776,-3.3960147720176903,5.973751578131364,947.7731195021596,250.43776828807353,179.1218157218274,-61.80158677627892,409.84374585504656,0
107.69,-35.36284394398594,149.16568966752763,601.4883549777875,6,10.0,1.0177427417471132,-6.92587049625131,-8.484041900467346,-920.8504041162944,45.700298775930015,-26.48123752440663,-4.224594785621399,947.9255023614736,249.3364999937977,178.61076004389997,-61.776264863744025,412.8569241721887,0
107.79,-35.362844196384465,149.16568962976447,601.556517949266,6,10.0,0.02552078952980274,91.8786338083704,-12.425479168189552,-975.7862344349568,4.629028593720992,-22.344334913338333,6.523112607067305,948.0044074143151,247.821051366175,181.58427059326758,-57.744104464746194,411.814774748385,0
107.89,-35.36283653268203,149.1656860072791,602.1941400531562,6,10.0,0.847671724289986,-50.90945740314292,38.56586658332122,-1015.2815885238897,12.324821624957307,-9.62917670358278,-9.439712801778748,947.799030895735,249.48497923804757,178.97429582147788,-57.57232159092693,412.14883466813114,0
107.99,-35.36282736898609,149.1656895702002,602.0990811498532,6,10.0,0.9831974875303807,46.919987349390354,-58.964083946933535,-970.8735466437819,-13.05470509038954,-16.872584039126842,-18.93096079328409,947.8404372406726,249.2413468758967,180.10550688375696,-63.384236432914356,412.793395495887,0
108.09,-35.36284055018668,149.16568489538167,602.0324104464545,6,10.0,1.3985634672985674,4.886606302564047,-18.84085824165966,-997.867713423785,9.563607185639789,61.25292681415807,-4.350878731646011,947.8264021242586,249.5470812827518,181.79303292643618,-61.97934015491764,408.593906642051,0
108.19,-35.36282567499906,149.1656688672249,602.1098433905245,6,10.0,2.1867167547912554,25.538784408032924,-74.1906232735666,-1014.5698913515176,16.386016285340556,15.888637752341268,-8.75282108637058,947.8474932046314,250.32237187837464,182.45820130567793,-58.358844718027925,408.5100658351734,0
108.29,-35.36282233910857,149.16566587046609,602.2029971208829,6,10.0,0.4484275718735449,-15.947763238840789,-13.425386496926935,-1021.869046180988,-13.189124812388878,-23.121789780853117,-6.977799903989245,947.7952203467298,248.93986257296694,180.45807694520056,-59.46121008644786,410.9575990354775,0
108.39,-35.36282277784182,149.16566345401017,601.6331512412057,6,10.0,0.24559613289055893,-4.229462252175366,43.16838705124182,-935.3342921306548,14.849838728813697,-13.733887883688208,-8.52110042319956,947.8829870981739,251.70200957657835,182.9947678835816,-62.04187064162818,408.1450967994816,0
108.49,-35.362823651859834,149.16565431320032,602.2585421972117,6,10.0,0.9182500325339037,48.117205097053066,-37.04358308690584,-1011.5282391226157,-13.919913490867824,-0.28049518792475997,20.89539731235872,947.7862314668275,249.07202178695627,180.581291913507,-58.90495906611684,411.29513003250156,0
108.59,-35.362823015706105,149.1656409289875,602.1417597775715,6,10.0,1.3399322534992184,-76.11905809833792,32.390534348993356,-1001.3417907941531,1.283055225663777,17.653920065643447,4.949287371718646,947.8067203011326,249.65976761017632,182.29440901247332,-59.661377887696155,413.4314190395018,0
108.691,-35.362814865719955,149.1656408683282,602.2140405681359,6,10.0,0.8150211887322433,-36.60311851807967,-53.62569285339844,-993.5987044815304,24.429127218247167,6.020664441825733,0.11705289515909321,947.7288463673791,251.80158608731853,177.54414772129186,-62.72776102862748,407.08793578995363,0
108.791,-35.36281255583547,149.16563771074505,602.1687865377255,6,10.0,0.3912275269965525,44.067001573638805,-51.04839954838732,-949.0988523143286,-30.899171357712497,-23.946871090045867,-10.552543327425232,947.8100490579127,251.67412827041076,179.31693461401616,-57.96098096152142,412.74309130778556,0
108.891,-35.36281462688236,149.16562762615055,601.6479637422797,6,10.0,1.0295061015739344,77.53174672155603,35.26742432379239,-989.639624574466,0.8607556084087948,6.442623789765972,-1.8155273516292074,947.9022917691615,249.58070687312488,182.27283468535248,-60.86961547353713,408.79568558692375,0
108.991,-35.36281442100728,149.1656205478644,602.0891657573709,6,10.0,0.7081279510829024,36.60673245342691,-34.642320916401985,-948.495944809783,-30.56891099952327,-6.01868416712929,5.978728299914266,947.8652064795804,250.49016026466333,182.10345961674938,-65.22490518674704,411.4356672472976,0
109.091,-35.362808335190444,149.1656154751973,601.2946148768564,6,10.0,0.7922696375022324,68.10548146229885,30.165628625214822,-1020.4848042133426,15.587988582961609,-36.3338605346908,0.4174043987498821,947.829107172782,249.50890713115692,180.1869675059077,-59.06349982724163,410.70638647942815,0
109.191,-35.36280096348552,149.16559729271526,601.5970315893585,6,10.0,1.96200073152802,-13.181486457252081,-38.65528617906358,-1009.8044177597443,-24.33786416367027,9.603969209555814,-1.089809215592181,947.8346044397226,249.40927097224423,180.8996121930619,-61.71082355756688,410.32878712370467,0
109.291,-35.36280396835667,149.16559744797846,601.8123991440078,6,10.0,0.30088797433114584,46.41891924400796,-28.767297243873287,-929.0463305769979,-3.2025969844407047,12.174709064203562,5.044934853088526,947.8529707532243,249.31994483321606,184.6326896117572,-60.242987976628974,410.27673055008705,0
109.391,-35.36278988254583,149.16558235890366,601.9443793078365,6,10.0,2.064195351997774,56.79841115540352,74.06906700995988,-892.6037474188603,-21.586331118022464,0.38297851590039356,-16.86415041467273,947.8241282781784,248.53679050955526,179.26279819149806,-56.598580238464166,409.0430262914506,0
109.491,-35.36280294082365,149.16555848990274,602.1510033145478,6,10.0,2.7207495745735732,29.127513742654102,-73.90516295663829,-1017.7389306413787,3.9443675311215074,-5.46826956574502,-0.11199767106037381,947.8448466532134,249.01195208452603,180.8410908307042,-58.32777224199948,411.93720346266156,0
109.591,-35.36280024431426,149.16555512698616,602.2481988093393,6,10.0,0.43104954205457285,-78.04656067560863,11.144593275859558,-937.3017894727493,5.56429353848615,14.876868373690082,26.761985759348757,947.8519495417037,250.11056584390226,178.81119412660618,-58.80089726297163,409.2997957185369,0
109.691,-35.362798375149204,149.16555805424125,602.3462591259851,6,10.0,0.34731254387007987,78.33419125191197,86.43028923369467,-984.1865711744341,-3.9598944189833434,15.600856636390898,-11.499634812563137,947.706004164249,250.5237484203108,181.29039817741264,-62.37119076495577,410.2490715080289,0
109.791,-35.3627872138206,149.16554149833826,601.8475677145119,6,10.0,1.9966801944449197,-11.220264831174411,102.84547377309299,-927.8427326376335,6.841013627295894,-6.178309260289314,-11.208767561813707,947.8367333209088,250.13157870811807,183.43228385884072,-60.465891299815766,410.23642976256866,0
109.892,-35.362783232104846,149.16552622875713,601.7125809254587,6,10.0,1.578018276678578,-60.26546505706379,-33.40677286163223,-996.537456460235,-4.721918741224512,6.631513942944921,5.95099102829707,947.8495918794625,249.36836960282713,182.48913368487317,-62.388386658401174,411.11837806422216,0
109.992,-35.36278581698664,149.16552014337054,602.1323228161393,6,10.0,0.6611621873228973,50.484194549777506,10.46135832859619,-932.103579634404,49.66235448759942,-6.726005953210729,2.1015992614430417,947.762880069569,249.86477176914127,177.69426134764763,-59.28022213763892,411.44244247157945,0
110.092,-35.36278581437085,149.16551024183386,602.2948111338072,6,10.0,0.990153703119335,162.0269518848844,-112.09846137427985,-936.0736027469427,-3.857597005524963,-6.110940786053628,-1.4892084827805119,947.6962983660696,250.79239272921168,183.85502318290165,-59.39116157175264,406.840712478463,0
110.192,-35.36278450371236,149.1655073928837,601.7119995939617,6,10.0,0.31359755439704984,-71.03546333150534,19.50574954356891,-983.31924451416,-10.274752124926923,28.21147612190557,3.5358432989508586,947.7973916598471,248.97903316760502,176.44249148896864,-58.79988470352383,413.59462112147656,0
110.292,-35.36277682644426,149.1654972305292,601.7442115437846,6,10.0,1.2736321857848985,-7.026104119015855,-45.92779836163132,-989.7405129191073,-52.01468198586398,-24.18989876444208,13.42028941252304,947.9078866625713,249.7519050148099,177.74400045004495,-62.07538749538093,409.46777172999515,0
110.392,-35.362779886079224,149.1654822397685,601.6332782172786,6,10.0,1.5299812842480014,23.48545817110023,-112.20691439726204,-980.6754942345217,-1.0511407141022677,12.814558712758075,-3.276263166924724,947.868932405151,250.78882918943688,180.7824620500329,-59.94027510869475,405.61132029507434,0
110.492,-35.36278031282597,149.16546429543527,601.9471632964577,6,10.0,1.7949406887081059,-13.241759450179439,-170.4592092864742,-1015.8119103897691,58.256517405309545,12.265512676501874,11.95105943345525,947.8946330475861,250.69458177243257,180.88576218328822,-62.45285107279942,405.5088796449305,0
