timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
104.987,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,0.14362903076601885,27.135615764356185,-1003.4997542379517,-3.7502781106906107,-0.3162547509495733,8.742874890107192,947.8420446995202,251.1536919895291,175.28966376012357,-61.07249005660684,409.9153092054671,2
105.088,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,0.525027380945966,9.676585867853593,-966.9290009251625,-21.29418154172486,-46.01304271443837,-9.87665272484672,947.6684614287791,250.7144862139709,182.1649380818559,-59.29537691321061,409.39975964403095,2
105.188,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,14.228150114791656,13.201265301778944,-965.2194517559077,10.92176197275485,-0.3308457502112294,4.260289844118451,947.8171760346902,249.91505493582576,182.45652391245616,-61.39663525861442,411.93382901037296,2
105.288,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,122.45356892044316,32.83936774269699,-967.7704065343984,-14.029498069894675,18.213911105094237,14.401048513059585,947.865001363368,250.17128785769034,183.560659969525,-63.33079026849583,411.72060292419474,2
105.388,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,51.099081801857224,-16.805343706772724,-935.1068685860481,0.8931532249675098,-21.29247735643997,-2.221197278658983,947.7346240878325,248.9623395960108,181.39095446415544,-58.88806498277504,411.2520394779419,2
105.488,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,43.023590162676165,-23.20721283724535,-1012.3686763051596,31.099153782334888,0.9087963290536538,-5.803941452329316,947.8217739398717,250.3558917558769,178.62342949792387,-60.54146369733989,413.0200706569586,2
105.588,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,29.80411090763235,-21.20354535899274,-965.5740585766741,-30.70390023472867,-32.426439474646834,8.806493169321659,947.7782893066876,249.43544486139643,178.59876622700287,-59.800860770975675,413.83692415724994,2
105.688,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,17.732970856497843,-38.0532000484711,-955.1028330120978,-3.383366870851063,5.32926222980131,-16.43851289089479,947.7764614937603,250.67860401617358,178.65557261712888,-56.22394898106469,408.83087939950883,2
105.788,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,9.628322241200877,-18.636343690465065,-960.9338181429163,-13.156325014548937,9.028235042632964,-7.523816189205804,947.8209840833173,249.21851929673943,178.81278222367564,-62.65757770555286,411.96376518913064,2
105.888,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,42.82776099003026,134.15988933077878,-967.836119202579,4.401397636463093,-55.85152787514767,13.78019524173331,947.826624083451,249.56037381161286,178.11684994596524,-58.59133155981556,409.03039182634063,2
105.988,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,49.605711351415756,100.91851686639811,-987.3630902559796,-10.9960506417999,-20.90018409976686,0.9956511953443016,947.8078576287686,252.41962398818842,179.46486377521245,-59.64216240752166,414.96295872197,2
106.088,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,7.9913008436763535,61.07724798373053,-1033.2132901613531,18.52741758667143,-23.100630693829515,0.2215375598664755,947.7925595651408,248.91649200559388,178.99389446255614,-59.96701345566942,409.65960301771963,2
106.188,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,89.78784492670617,-70.78631514919914,-912.5317413693798,-27.085477670448302,-39.52727058553177,-0.42308003897889107,947.7353393303813,248.09649563687978,180.4562520793508,-59.31936999334424,410.37769751826306,2
106.289,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,17.176994822192803,-21.828254508386035,-964.0806948515796,11.456856029534402,-22.189960634089417,-6.6607027329355395,947.829659139173,250.18140278897218,180.24793812468874,-62.133764168600955,411.19692378630776,2
106.389,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,1.792303180846472,-57.720179261183574,-978.9298623628771,7.688962112299157,12.098239650709816,15.059622556595617,947.6915884657542,249.38229794381533,179.74298575824156,-58.27980406415472,409.2332998686224,2
106.489,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,42.63677964542657,45.55875400278706,-1040.7894812254997,0.23152811407016727,-9.965664952707574,2.2461428633150557,947.8401493797616,251.38917421749733,181.95470202595288,-57.057825026086796,412.00793882582974,2
106.589,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-5.076701562560039,-28.128162592173645,-1013.2555472582153,16.279744478334386,7.846509614035259,-19.42758991640772,947.8088843025888,250.26188811071702,184.46873502930893,-58.82599248909199,414.71855562435013,2
106.689,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-4.367626795608065,72.17384573947544,-988.9571006405223,3.4639378596179196,-46.36844195656414,8.062325677939164,947.8444581125983,250.0848337473048,178.71643812810606,-63.48552846807504,411.2125780004184,2
106.789,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,45.05599561638678,88.88996530426007,-939.4077610974301,-17.651419840269426,12.869449780055323,20.88894615757159,947.9144297431017,250.98137652957806,178.61288233889957,-57.7683938422681,409.7271103592474,2
106.889,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,6.204649707883236,21.710850716700293,-1027.2882002725148,-11.507794761665082,1.8266214232536364,-14.930396070001645,947.7294792477263,249.66665848977343,184.74717262177828,-58.832279657012585,409.53311329530453,2
106.989,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,19.85754864879,65.78803157745865,-951.2783483319251,-8.210466958703414,-23.605642076253407,-7.149501198315141,947.8660759197655,248.6149657559983,179.01373712380263,-58.74497089143099,411.34023850361154,2
107.089,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-90.8639776653911,5.760362319647232,-969.295192559814,40.83315975055886,-16.51774759447979,-17.839504694030314,947.8917267851067,251.46264411778486,179.82500415012245,-53.925423991545934,409.40122495021456,2
107.189,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-19.800521776395527,-41.204361944288266,-1002.054659431624,0.6852061656451511,14.903863547415508,1.3473334615713357,947.846139378233,250.56892969473594,180.73482521919894,-63.73400481124461,407.0947028852718,2
107.289,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,20.112390120556725,-84.8887671770476,-1011.3607037833739,27.487020645347485,19.98736611819509,15.242414607952043,947.8679950260121,250.86549719920635,180.08142450861035,-60.70883939204815,408.89000599033074,2
107.389,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-46.12852929966138,0.9199873522922726,-965.4450640836317,29.07895512381989,9.716508496986027,8.308188722974334,947.8780784708786,249.64324783407235,180.5778917853806,-59.40682317659746,405.17061506519735,2
107.49,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-2.270855164895315,60.74427006056445,-900.1215731837146,-21.706608857598283,-9.040345055787416,4.010378949266072,947.7481411445575,250.08778563768615,178.79127467090422,-59.91628457365609,411.09780022314243,2
107.59,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-58.15121932371966,34.33441582882761,-990.094667558788,25.99007075041878,25.45776880549985,-18.525249734173123,947.7567434083979,249.59176115298297,179.5625206216159,-60.22081109858172,408.8604692569294,2
107.69,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-35.792199928285505,-38.85872745418811,-1044.9860528054442,67.67076161412638,20.229017872112255,0.5891136468166197,947.8059011861305,249.037866459561,181.3651796950161,-58.52677179978223,413.6311550255896,2
107.79,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-8.423130194789257,57.77589813931722,-1069.5081584342247,-5.482957585800026,15.005321300186559,35.635332856887885,947.8118842084118,249.74504303782498,180.6110916956769,-60.530328622848565,411.6514318058692,2
107.89,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-17.79100033825983,84.58138903372223,-956.2839019719398,14.672856634721326,-12.319747840091786,12.611003791216099,947.8233600784431,251.54508957206264,178.7994237947766,-60.570781074901554,409.5396241070971,2
107.99,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-24.77376582972239,-28.16703457076663,-975.7115069351429,-53.42546131898399,0.040537012148435414,1.3656058230702688,947.8852278591397,250.54512486805777,177.97407228564938,-59.431524949689496,406.5013331370081,2
108.09,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-23.205953635220943,39.602848485295546,-947.1496725857367,8.447759850837254,31.528019792646504,-1.655889158847958,947.8993511229764,249.00903443703848,180.08581802490326,-59.1996514069568,410.1990572739678,2
108.19,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,65.8276902564996,-56.527387967024886,-968.505540576504,4.057307145777298,13.93669172365771,0.6544526984859735,947.8016538329331,249.54515800704598,178.60349468295158,-59.652614513343636,412.5342713010062,2
108.29,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,8.877806372185209,-53.30339579641761,-993.166604417129,9.062378382602096,3.2645928581452277,2.2504225978323786,947.7605011646838,249.85008129471797,178.79464810819178,-58.130199569175126,410.7272951259223,2
108.39,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-31.092136592503177,28.513641260541874,-976.9786234588428,-47.34530112625183,-25.832919686463406,-10.981689175437154,947.7352499689455,250.05351099912025,180.5288427709357,-59.42946449555153,407.56171473305375,2
108.49,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-12.467409380973809,-77.52060741628483,-993.3796877716549,3.8348894409060974,1.9915797164439146,6.486159893105023,947.8549155485695,250.0222741115681,180.33929487853752,-57.516682916517006,406.7764689491312,2
108.59,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-75.52047550750119,36.2500830780722,-977.6068000357473,7.494950071161384,16.61577671635162,18.450897511163873,947.8756548529881,253.11432322946996,180.77792248382406,-61.01060118894375,410.6772938826298,2
108.691,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-30.48528175628397,-149.3589298323366,-977.9374965799349,3.8065513594184837,-10.5928711451779,-5.416878090750905,947.8215988381862,250.7240574267506,180.8504069504333,-63.485729344362184,410.9677131930009,2
108.791,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,30.833719754345267,22.19687515864528,-955.5484096892407,7.909284242900657,31.14101942412883,12.238049044885972,947.8938107104336,249.8476093524824,180.1110597869749,-58.48272051249093,409.9246184446478,2
108.891,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-25.182410666930153,-26.632598960072645,-946.2360804050755,10.461070450445762,6.494057236367609,-17.2674177583422,948.009474964397,249.79085746452614,178.43634806851935,-60.353370438786875,407.58199316531216,2
108.991,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-70.0168696767028,-78.24875847921847,-1010.9864349688961,-8.22222550131939,4.712481555611491,-2.3798287015338953,947.8912899224537,248.43473068724927,179.7913862685907,-59.86452024756955,409.31385646213914,2
109.091,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-66.03522357576789,70.20599497332836,-1000.7582830612919,30.127547889807524,-25.458291849536707,15.417472683452953,947.7930318750866,251.0133756327358,179.40024523804476,-57.755130155283496,411.06827868199167,2
109.191,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,20.321405779206067,-26.086409849164195,-951.789488797047,9.508446682900898,-23.709313859361476,-18.05366042622221,947.8681180179681,249.3416303373697,181.6400715728747,-61.37970483334987,410.7878146824672,2
109.291,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-28.74559362716883,-38.64321373824335,-998.0355961800642,3.8549738201978414,3.8339012564017843,-21.943889123344867,947.8892419489521,251.97189027948673,175.0836164650214,-61.541231881550736,412.79303694349,2
109.391,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-27.325062196548025,21.821768599170536,-1021.1436130984247,-5.006326059708774,-8.890328831877406,-18.78310675596751,947.9150642898646,250.5683675173447,181.03929070947575,-59.96092849405032,412.30218332022775,2
109.491,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-65.81915300951121,-13.440742621535556,-977.5857469430427,-11.85625858964778,4.357819932153003,-8.186471360408,947.8395237556001,250.88927152135113,175.96666592654412,-57.894031846315784,411.6769974901613,2
109.591,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-40.16521586298285,74.72755440985283,-980.4657314652584,-10.094759441695603,-7.262880886157888,-8.11487782436792,947.8999095637741,250.5604757198602,178.64887850848885,-58.0199537940548,408.30223251623335,2
109.691,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-39.145782948071215,-1.7828761380368894,-1002.9916810700815,-38.19640800191494,-3.911873203096529,-3.800798801367818,947.867896574882,249.18644581277147,178.46052933535046,-58.74837592740925,413.89084335887287,2
109.791,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,2.78425349107349,-96.0265087537719,-986.0188684322509,24.498455712528834,-19.27272996348677,2.762408725055232,947.8124280966279,250.09517338866843,180.56751937307996,-57.63181133135981,409.4895899466364,2
109.892,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,3.657393382972739,-44.36182789248298,-979.0002138983139,16.60018050831636,25.1329051592209,3.8711589925378416,947.8392078368362,251.1408728783221,182.28784382308967,-64.7379377050275,409.4866223130679,2
109.992,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-53.77133083943768,-56.338237541720524,-944.4486534186364,-20.844453593416056,3.723044450547709,-25.28825844309408,947.8266059879878,251.29876137021478,177.77369571474694,-61.73794551695313,409.25256188117044,2
110.092,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-121.14000553473863,-26.509912920357912,-1000.8729629285178,14.686591054445051,18.473642961075008,1.6906647831900101,947.799264675441,251.02521566429223,181.09031312607127,-62.358445142231176,410.4369786728501,2
110.192,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,39.465636187334184,-2.3474874052653987,-973.9288075902027,1.5493076660418978,6.831669021598295,-1.9102157065681655,947.8044078087988,248.5802426676171,179.2679100391478,-58.039722278386606,412.51715690867417,2
110.292,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,80.59229594802704,-46.42191595043763,-1007.8730511462678,21.575827217541207,6.376917650345671,10.686792946170577,947.8910371139474,248.67126881713898,176.53828476062677,-58.17819499462101,409.60727236820725,2
110.392,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-61.99610199040258,-52.327001110337996,-983.9370163156175,19.329524709347783,2.401239644593823,-5.228051370283321,947.8415186604562,250.11098484096763,178.922267989667,-62.67797593536931,408.5865896415211,2
110.492,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,28.2574661145101,-62.27176064703852,-963.3651916843132,-14.6597774465807,-10.447129961835529,-5.469380650570621,947.8781805878898,250.3226309156915,178.10011466020637,-63.53998397159503,411.47338276926797,2
110.592,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,27.886067757487332,-33.54428288288272,-982.1041249151439,2.3901893879811755,-9.951433713447356,-11.199042998623568,947.8026193369247,250.30420659040553,180.46391281842892,-60.65560808337072,408.89595041568134,2
