timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
78.565,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,24.28669930063449,-9.236808056799735,-998.9603916149998,-13.409472434380893,-20.29096397491296,-1.9762805817149778,947.2971903551202,249.0945134024544,179.93659749449756,-60.23803961565197,411.6472764790593,2
78.666,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-57.05195616299038,95.22234043459578,-962.5640033999781,3.4663926395922156,8.206867712392924,-1.90760870395333,947.4472378099276,249.7294821057287,180.59725757604855,-60.343861323969634,411.5199320188835,2
78.766,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,86.94786134480412,2.727000373251242,-965.4777687308156,-14.613129881040246,-3.897412916902863,0.7034264267572368,947.3095933544072,251.2083026679706,178.5717678437328,-62.85361330383731,411.1223021485233,2
78.866,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-0.7413851273310108,43.11516650603514,-1004.3647870514135,7.447924439968013,24.411903152339022,-19.163674620444702,947.3616326723634,247.5922642599364,181.670139038851,-57.87665806140131,412.4253620572602,2
78.966,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,22.028888315721378,10.981978694477592,-955.7284688334416,14.957865914677244,8.940100559323703,5.486706713418022,947.4126160482407,251.93051619147798,182.26442667820436,-58.91619115592788,411.5610016618714,2
79.066,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,25.745774135776074,38.19558739418562,-961.5693019464339,25.35210971189262,27.497042735132098,-1.0440175095947728,947.3428927840363,251.18831431651068,184.6566336298585,-61.15189111217821,408.17771617273723,2
79.166,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,7.1390496170452895,11.424345221531656,-1006.8494182571426,-3.5165215569504498,-45.374549324466784,-0.21884066593186585,947.3381940102748,249.97739092534388,177.63241357702034,-61.310733385614625,408.9969691841095,2
79.266,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,44.178860307225655,-60.908383717535074,-1036.5828924145942,-7.490521116143729,-23.275249617978663,-10.944370069840787,947.3080122441356,248.9957971566183,181.65345544692622,-60.85193025503427,412.1048394348269,2
79.366,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-41.49084599913064,2.832789426632292,-930.8954148816849,10.768673278426013,-11.40565613768114,-1.7290374196754588,947.3580979055373,250.42086693266464,180.93173326820627,-60.78197202156936,413.787593775802,2
79.466,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-38.453903686555,27.747848018115988,-944.502547938349,-12.854931013124178,-18.679734817207454,-5.056055462637973,947.3643798891874,249.8599518501274,181.7552659324132,-63.870195730024214,413.13279093021674,2
79.566,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,13.638133599740586,-2.0613647535459236,-1008.4586868537239,0.8233143589487069,-9.364366527217904,-4.863473374307226,947.232011456394,250.38883208412727,180.49584005014827,-59.48290213363447,414.0279088936479,2
79.666,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,22.53975273111643,-20.761115454003043,-983.2832011015797,1.7928613858162104,-12.341914176743217,10.90064065559822,947.2922048849877,250.0148890987759,178.57164108137368,-63.71112002494849,403.8748640245091,2
79.766,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-31.29676175751316,-52.89817325378617,-1020.3269242236865,29.59783701544222,-37.29253249200304,-10.821720851813053,947.3703318151237,249.93353292172543,183.16123363859612,-62.33972268915418,412.67964331286646,2
79.867,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-88.38742028284409,-16.5855438765043,-959.7267752014303,7.481182138973548,-4.1539589746216485,2.45066966939909,947.4809734631358,249.8343456349483,178.91131714751143,-61.298241235974615,408.7136410826663,2
79.967,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,86.39919838405916,-22.838075218581178,-979.3216862649507,-25.64627650485699,10.212712584756021,-20.67127228262303,947.4493911195543,250.30146516547558,180.47255103632617,-62.83400250157736,410.15337013608485,2
80.067,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-21.296802320971292,-108.02631106232452,-954.3907611404609,4.887910858775068,8.31413403389991,-4.530172136442074,947.2679955660067,248.2058798651167,178.5147423081398,-59.16534814330257,410.89571836357845,2
80.167,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,13.664772570774064,27.12305646000056,-967.0808039961112,14.52598124247199,-26.45664830032448,12.026551208641036,947.4247088368301,248.65910958633205,181.25651847183278,-58.06144644279791,411.64186835535463,2
80.267,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,20.546849953826758,-40.00244407485796,-947.1501681692711,18.579504510186005,12.014275079754322,-14.136720505942588,947.3866437574167,249.69352260179377,177.02497194895594,-61.653113043197635,407.86486508298145,2
80.367,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,90.04731236996454,5.458516660652155,-960.218315779505,23.871667280424766,14.153548655915706,10.438586498758582,947.3799542720908,250.92719829472986,179.26105151532514,-61.29609062200071,409.88081885168623,2
80.467,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,55.32983190586225,15.719993797680075,-944.1368733464267,30.038602649698703,-9.640406638953372,5.463500079062944,947.361658812317,251.48634657475858,177.75458701354304,-61.16003155208862,410.368618077658,2
80.567,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,9.295373340144936,36.979116481933836,-999.71173525897,18.24488661541758,-9.60884199380569,-2.922253411234438,947.3723320973935,249.30761993810577,179.86124967254767,-59.66620892707764,411.56613814956796,2
80.667,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-77.04723671357166,56.695652047357314,-994.3334522759968,-37.04694392559712,14.118412361747977,-19.194728823326574,947.3491426613708,248.7021341143707,178.88371106954637,-60.604325477689244,413.3904908535258,2
80.767,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,57.65095228592705,119.37247655350353,-954.7740421709416,-32.83097074641974,8.529498429709147,6.176868515724876,947.3599638926005,249.06289274932365,179.38762667004048,-56.58446612014227,407.44114447432133,2
80.867,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,7.801854456551126,-9.610897572618903,-946.1180661143965,-13.279305139196358,17.272637991937422,-2.7740932730376744,947.2915231077444,250.76993044294886,183.2472720758305,-59.71163970356006,411.47927000061935,2
80.967,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-0.39403207585053557,-87.40690150030699,-977.4957223783252,2.965047848376028,-18.947957773889485,6.208660682881217,947.2621451556041,251.47427838930506,178.70235355774264,-59.960845522940296,411.11413535451186,2
81.068,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.881473853055887,17.9326337766914,-972.1866688281218,-10.826583403529831,21.025177908061504,-5.667695069664624,947.3352990650901,248.53303758674488,177.38292876131823,-65.61070490011619,410.0787443527782,2
81.168,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,94.65915916698269,-10.331525549465145,-994.0708108903162,-8.946215847303165,-35.54667843739774,0.4078479119567048,947.4031188916146,250.6020770924926,177.5577675521503,-59.654183615746085,412.70537325687803,2
81.268,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-25.676256501324314,27.808084101068815,-952.635289927707,-17.98249623892377,-12.480455202102501,-11.186130906351943,947.4135619149863,249.49810741708745,182.2387014957957,-62.462138107562254,411.80184883513334,2
81.368,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,70.87249935505127,49.10115059576995,-982.2108124302473,0.2504609023071497,35.979206425965714,-2.935917112651998,947.4280647147646,249.9300229632378,178.91656611507028,-63.69364743186992,409.71972235469866,2
81.468,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-37.104145556768174,-33.11855692547543,-987.6891553062524,10.13630562475463,-26.72169706002958,-6.79330733196093,947.4270557991013,251.26730486450452,175.8714712995257,-59.723173746003674,410.5755941099979,2
81.568,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,36.58785506183411,-0.00977602918001974,-985.9324254502367,-14.164799926121749,-3.923722722643736,4.00329712138369,947.2859803354798,249.79451984597043,179.2436361990821,-58.04059138699857,410.32763760685475,2
81.668,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,29.453804600985727,61.75266477203818,-963.9440652267648,3.1464369170033555,-6.436431093437081,12.234236930100856,947.400830978989,250.43825313466192,181.0965166057506,-59.67151870942584,405.08702157449756,2
81.768,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-93.91369310294279,6.3769702039147855,-934.5051403757179,-13.227351886668558,9.844683712585521,6.5898889218832934,947.3785301792939,250.67488502883606,177.82948740361041,-65.58919812150671,408.7918789465834,2
81.868,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,18.93052168197535,-44.00510285104522,-968.2220043580083,-5.425872251557985,-26.056188946518276,8.539810049064968,947.4083581916838,249.12657578452627,179.31780737250617,-60.065386855590695,407.8164551440486,2
81.968,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,26.900837324783094,-13.982991352815112,-956.6784439033446,-2.608408914216956,24.216148673482675,3.0110902513588567,947.3789600147365,250.58269670084024,174.91502787122343,-57.91261652884882,411.3835475645011,2
82.068,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-0.6265053209012112,12.479600794968768,-965.0418765337203,-1.1894394715704764,0.13864057880806058,11.869604657384627,947.4237340745452,250.13276737461072,178.71346597567936,-60.24967791158446,413.1321187898632,2
82.168,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-54.62581267058872,-84.4643787848337,-998.4755825666175,-6.733929732408611,11.106879543492099,4.16132098073675,947.3330488604438,251.50836907994585,179.08989240503692,-60.29437900447808,411.7043288520749,2
82.269,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-41.070968837546786,35.96377520501148,-980.975672713576,3.6667929715866006,-17.118329679822462,0.7176620670281015,947.4178336984156,249.8143759550971,179.01688644648485,-59.587424143004625,410.1969825960846,2
82.369,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-59.467880332860645,-35.22700855312981,-946.629051622615,-2.1365101701688163,16.48331793499755,0.15307098079661943,947.270827336354,250.11699745963324,185.13107046276892,-59.27464230302843,408.84435177397506,2
82.469,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,61.8978799994904,-61.43830758078332,-1010.8500109921354,4.606515746367023,-13.57266689238389,5.65964968798159,947.4090791071826,251.25823734978692,180.58033381221296,-60.09868538716475,410.60014708196064,2
82.569,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-39.95099512401713,101.10046726873085,-1018.1562893437722,-10.916363260237032,14.116048090827462,15.276191986413824,947.417274802111,249.98935482900075,176.87657497248557,-56.721067670166796,408.8915155615492,2
82.669,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,42.465897333004456,-39.34716459971921,-1021.3002525271087,-15.835105147701805,3.105550158238291,-2.5001734424231374,947.2816491329523,252.15406144923213,181.3937976332856,-60.5160663166058,407.17458760176476,2
82.769,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,2.7680431215336547,-15.563161245896799,-921.8968761649384,0.34215905305231054,23.724301385879563,1.3235644112479945,947.3525296987815,251.7014397023884,178.84949962983393,-56.36045459694827,411.15631077608407,2
82.869,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-17.35526110113097,20.596604814913547,-964.5615030873328,-19.980861577426797,0.3869642096213626,2.0331282351240914,947.4269316327324,248.8242148202126,177.38088371034627,-60.14641546210877,408.17806232656267,2
82.969,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,5.613683642455669,22.5199708779719,-993.8700786373983,18.316619224679634,-12.613280052344404,-10.365958895974627,947.3378038418035,251.3481777178345,178.6419322841819,-59.85733266260037,412.5365842547008,2
83.069,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-69.0945316838453,-12.865121671131,-943.354690650358,6.467702964877665,-23.665032466163375,-8.457670184147538,947.3787479968335,250.75377259969156,178.68220469555027,-58.26561668851523,412.76339215127973,2
83.169,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-28.384281603911298,-4.8854866654632705,-916.4892772685444,-43.477403406763614,40.89731117754903,-2.289964863186965,947.3958333569909,250.77404019258674,180.92166043849687,-59.94152964325112,410.7497878654481,2
83.269,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,32.75573268586455,47.94416376418983,-984.4404087015712,1.4782569515441328,-16.739845807840478,7.593973592260593,947.3971125139473,248.97879387408855,176.96395387510688,-56.88581468863257,408.2843470802916,2
83.369,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,41.357500658568505,-22.75421636408356,-975.6606513749601,10.675755667545335,23.556823904743474,-10.999054673170024,947.4142317125434,251.13321135400207,180.92968812917846,-61.43237668962687,410.8097847938467,2
83.47,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-15.75911737658053,-43.17286851004647,-925.3761730042706,29.35875584017102,6.141858688428879,13.590316502651598,947.3969673832252,249.42038085910116,178.9465096966736,-59.34109390123261,410.05534894011373,2
83.57,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,31.445767652214833,39.5713338731357,-985.5668285086997,-16.717011184433414,19.1859164219756,-0.2323154687697411,947.3195055508735,249.92004396502307,180.62047669302584,-63.49010006879859,412.3169610459538,2
83.67,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-0.10180270632433874,-7.6991015916257535,-955.1331674779377,-11.253407477837015,-19.392430712893493,3.9356516870851794,947.2948910748172,252.81360502559457,178.7646795529706,-59.89426758941695,412.8593855045469,2
83.77,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-9.40763778857873,32.509502711284135,-990.4964540699827,16.94835983710762,-9.195565336922574,-2.1695555352186076,947.4311749889287,250.7884203884253,177.49601081167327,-61.75825656152495,414.0989791343669,2
83.87,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-7.303805262772526,72.34501558221928,-975.6300265566124,33.291271214641704,-8.584516913223869,-5.29841541514199,947.3935265587273,250.86820342943133,177.62472826341107,-56.84484287251056,410.5868484640898,2
83.97,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,36.44912871798201,8.1015776752495,-967.9563154838582,12.565771946452916,34.117474431407345,-0.9667392711345223,947.4108589226261,248.0875326396681,183.1878827047113,-61.71229243179083,408.0854653520694,2
84.07,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,4.668400512000323,-39.003187359800606,-923.9376436742049,-44.333157320152225,-7.020095280561584,5.981062661522257,947.3793422434687,250.5487711563374,181.6195890088647,-61.6170419670778,409.5831783813586,2
84.17,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,29.810077372910825,-2.7710171852449506,-947.8071192159717,12.385033939974143,3.2146176514026847,-9.885022231119011,947.3354632263913,250.86550315913948,182.08366192275568,-60.4665377894557,408.95667542405306,2
84.27,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-32.065475580652226,-15.389828581787022,-974.6870509038547,-23.758711088411168,11.347486731229266,12.585331782549108,947.3874897966346,249.63707434974293,180.6098456136108,-61.258360647935646,409.64757256205525,2
