timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
70.158,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-78.072174048365,23.877513399237753,-921.1031338915358,-19.84941317139854,5.594648500430867,-5.133968747490011,947.5233919442483,248.9392595401273,183.27523902472382,-57.79414685263214,408.8885829598593,2
70.259,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-56.17705128065818,46.62962352813528,-932.7834773449451,2.395089220220203,10.13819335102156,5.268894566412824,947.4030022948066,251.59695127157156,181.36394502580436,-59.6278533757114,409.7773420773489,2
70.359,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,15.393861124842747,-74.28224501392715,-953.6155512950097,-10.048183049490055,-29.67544652244786,2.046649728986595,947.4635766694339,250.34230704641996,178.2320918146098,-58.885471563483144,408.38118085741183,2
70.459,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-27.74617669523685,24.007654066559848,-1060.6698693444982,-8.760550967314668,-22.604498838556385,8.812707514669354,947.464125689116,248.58067662868993,178.77880753591202,-61.46249363795279,409.87071471660215,2
70.559,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,5.272142044735634,71.14286263618031,-1006.3701759207338,-3.0010840843913105,1.5295819078481696,6.326358644223529,947.4963026056362,251.8252977698203,180.10194677802417,-58.2404343181195,410.2476737740238,2
70.659,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-36.78012777280733,-0.12605439697160392,-974.0194947961517,1.8771817874968857,-15.427799376109807,-3.7819178583782165,947.4961083789134,250.58171888216157,181.85764164555513,-60.50086563422993,410.007980172939,2
70.759,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.651963594348835,41.75694707113157,-947.4966562180826,42.67624997163434,-0.27708566341885466,-8.995143595114115,947.4182072295097,249.7324634135133,181.39087287683682,-59.89573046006717,411.481521828226,2
70.859,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-23.252914363024697,-8.705343678456202,-965.401828914721,41.034556537382024,-11.31665049469456,8.4107464798163,947.4318807516571,249.18637772585782,178.47362265928945,-60.39232699131283,409.229956655526,2
70.959,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-16.469292790175487,10.136181171713934,-956.2180256524259,17.04535128921577,-8.309055527348516,3.1725788057656485,947.3909008588234,248.5598970464847,181.05374243815234,-59.67083902907194,410.03487921722507,2
71.059,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,36.30940317400407,37.17756176795287,-904.5041349958386,4.238358887826833,-12.221358332893526,5.155221604969888,947.3588984004638,252.81535279562806,182.67374462154535,-61.09331909852834,408.38310255965905,2
71.159,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,25.24692121360693,-16.69387984166533,-994.2941076856723,37.35044593664388,-15.046358083120623,-9.032647263266105,947.4419969628161,251.6770789304354,182.01840855942964,-60.93077034038145,410.5365657020599,2
71.259,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-23.561933678038915,11.344669165229586,-1064.5834058640255,16.63479684508799,-14.82187391690051,-1.8430914853719857,947.2859135750992,250.22984733514107,181.1043119657039,-62.28651567750971,407.124973921412,2
71.359,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,13.674914384319319,6.444762833675616,-924.1438573286703,-27.96305645682729,18.382479701147876,-0.7923394896080899,947.4535987940121,248.94274428888795,178.25722189553107,-60.42179839288961,412.0194077478708,2
71.46,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,19.411861863253378,-13.418296031082381,-1028.2283075873204,-10.663801297611501,-15.598256168287277,1.6925247812494186,947.4431644752037,249.9088642789577,181.96139570332937,-59.04644743970632,409.38534997006496,2
71.56,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-72.87733204955921,-59.551146412172756,-964.7797167860832,3.0915910679719265,6.228936597986369,-0.7308394186447087,947.335109747094,252.2152181751562,181.96592007472086,-58.241278567113866,407.30199678409315,2
71.66,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-54.94700157190007,96.00396201886969,-934.5443246689509,-21.62157929022003,33.245281372287124,6.516111101275262,947.3398758251225,250.54379145124972,179.7937492156319,-59.936811921284054,411.22518569238645,2
71.76,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-95.73529726807242,-3.8532501569838935,-946.0357956574926,-12.09886352106895,-4.591913889991186,-6.367740882002377,947.4244102485352,250.0077045390911,182.39812215923521,-57.18654952167662,406.9346503330208,2
71.86,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-49.42819078993316,74.40863627251396,-972.1867008181864,12.210188410622703,-9.041562279229032,7.272104015188043,947.3198462025895,249.2785995604162,182.58536548891723,-59.69386498632547,410.5716933524196,2
71.96,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-23.867251963577033,-3.563805519544708,-986.665721111889,40.193293783792086,19.704295280195836,-8.999605828794405,947.4115210415852,249.4114805206926,181.89970858122825,-61.84532563480934,412.5965629584126,2
72.06,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,18.97750691325158,53.264656138464794,-1010.5814826280929,-44.82706869413052,-4.583448807922389,0.5328117911443848,947.2774069811608,250.53927681642207,179.62358877029234,-64.11035245468184,410.86972963421226,2
72.16,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-4.956322286638294,-45.56279239122865,-978.5567349731288,2.463732974314663,1.2634081192714728,-4.006772081132781,947.3355802669923,252.08145410837534,182.13369573451013,-57.7439054249596,409.35155085729184,2
72.26,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,28.002847359115083,-6.810033871780341,-936.821160295473,-22.828679158724764,28.313927243011744,23.27793427274547,947.4235365488894,250.67602528617593,179.59685564415582,-60.129272507032226,412.4240291960185,2
72.36,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-3.3067314256792297,19.115249753521518,-1054.5659762693501,36.73333690488927,15.271778759052928,-8.977509815239086,947.4856648761339,250.31980717068305,178.61131367670885,-59.80518945825468,409.01890357958086,2
72.46,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,4.645279475203694,62.72540246108052,-957.7400389753384,19.566824395622465,-14.258090971241216,-9.817422547066489,947.3449687351323,250.6305822123279,178.93182130043624,-61.568918626665145,409.79131974978674,2
72.56,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-55.396266216822085,-1.0072292856842018,-930.1024877233336,11.848922911866334,2.279100673109396,-1.5256101374249733,947.5252850989805,251.1968221441389,181.70921676875452,-62.7956591458146,409.13742132480735,2
72.661,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-14.733786098116454,11.66466303228622,-957.7307684870476,5.38913593040242,-11.124510224474964,-10.692334656613177,947.3858486229077,250.36879037813947,180.5253492440705,-63.2196967687937,408.34743096268323,2
72.761,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-73.85287006019942,48.91708405875969,-976.9386559588277,-5.109095286106419,35.88182014948109,-12.944361747825129,947.3872633449437,251.07788840063034,181.19024052862045,-59.75385518779818,411.30450910672016,2
72.861,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-21.8355098659758,11.088337715009228,-1001.1880395442151,-16.030861394688337,-3.400995136033319,-2.499780578211318,947.469810416269,249.63011403607814,180.67593284253917,-58.53576590361039,413.39205956426923,2
72.961,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,51.00691414832589,-2.8098045050301588,-983.0219886066774,-20.999890287331016,-3.6800832722632695,15.925289125741273,947.3760642780808,250.74497615357498,181.4129180305553,-61.49333998474141,411.51440978536397,2
73.061,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-78.05270558702674,-25.179844885576195,-1002.1836474535445,0.7347764030162318,1.0250090250838735,3.4655059031330886,947.3628184527366,250.39523119449836,179.3801081228781,-57.14681270280325,411.95033528545906,2
73.161,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-25.935073940323587,60.14902296235519,-1008.9212785571812,-4.66019445624907,11.733760609112556,7.5477421909118565,947.3527995714599,248.85847681568455,182.5822116196971,-62.083471260643364,407.8462471563135,2
73.261,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-11.255529538732958,-42.85839161658133,-945.000806541575,-3.6837484082932743,43.59179787685857,-9.43477824722381,947.4075194844411,249.8565765097632,180.38578335539893,-57.108717893808326,407.34969814922925,2
73.361,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,37.48648367677795,32.73212550946718,-1012.2294685717507,14.261818140344278,4.84620513045338,15.197425916043878,947.41205119747,250.91099474701628,179.09678397468835,-57.940895139031944,410.2774954816064,2
73.461,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-0.40250817878406764,4.486263424041299,-1005.541323093863,9.858621278040259,-37.047979865500224,-1.5928915390262044,947.3690763990699,249.09038860479478,182.5884558702804,-62.023135454520975,411.8018933384352,2
73.561,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-22.272861995517438,35.40857196226539,-969.9611832469877,-14.613101744751244,2.458399254462245,3.9099383820291527,947.4434371412492,248.84257510131124,180.53167239974945,-58.350253852980735,412.3373283167092,2
73.661,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,14.992126141841853,15.981517677317331,-945.9527441684219,24.21421515158752,1.790799472910353,0.391295330312457,947.3755403322211,250.6174894286189,180.19957829883833,-60.664548252510045,412.954398867916,2
73.761,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,40.629820680512495,45.982471793187116,-1001.2527509462075,-31.024764528190502,21.999477596440414,18.58204694305508,947.2666660467454,250.73817309092667,177.13589057528904,-59.77475087805511,411.0333110323651,2
73.862,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-26.829622741766464,42.3287913554335,-971.6234593233638,17.17357712488832,9.107181201691152,-16.749607656046905,947.4005342856761,250.2827201733621,184.64549297231125,-61.62523325025078,412.3131522619628,2
73.962,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,47.2779547064235,-2.4543173037641832,-997.9707896620877,-14.908709582917814,-12.85725654250731,12.734920843422062,947.3740086434348,248.410445392403,183.15563008954234,-57.42732919529573,408.86734033638027,2
74.062,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,33.2241443086815,-41.23219195300643,-970.1737860365996,13.476379556448494,-18.200887446551555,-10.24739940165137,947.3041599871219,249.4787427321646,180.834867381547,-60.41397913595721,410.87574253716707,2
74.162,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,4.298116423436998,22.261155192636693,-912.0334025217666,-21.107498660944195,-6.5519636068114995,15.335425552650637,947.42587409433,248.93188741084992,180.37322035905925,-57.765422843001154,415.91282302704013,2
74.262,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-13.976651935652544,5.850922178702342,-1043.8222549336836,9.41643248954404,5.663370631299926,2.0100808524331515,947.4064705520012,250.4111810498188,176.90225714987932,-60.026199171261986,409.3000843516985,2
74.362,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-5.275696672252768,60.59776644390881,-958.9092070292388,13.111291915953103,0.3902961187075829,-17.010946258038704,947.3763455612018,248.931370752959,176.88360932565973,-58.148414324604346,408.0837687714951,2
74.462,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,11.075862373899529,39.76258019634683,-1036.7863686401838,44.18113572765182,20.259515242271195,-0.22819033516466122,947.3024706455716,250.88943774920966,178.92336457821716,-62.155373264796324,408.70283654814176,2
74.562,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-4.580302551373803,-17.557323127699814,-994.1556820800005,7.698196986418809,12.320727661859234,-7.615049862401213,947.3557318393445,248.8063354862416,179.595515288386,-61.727242787662675,412.3524447443638,2
74.662,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-57.02200812543338,6.150323440246167,-964.6998014362263,-8.120923993375593,-3.2890167462851627,-14.01633163524827,947.3871612581643,250.02697434141317,179.2154016326747,-59.64885959208971,411.5006785255086,2
74.762,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,30.02484293100922,27.54653612939631,-994.6140596916416,-5.355673453790139,-1.9940165542357464,-17.1693998133764,947.38110693433,250.84444827336398,179.27903433008393,-62.58913293504383,410.66320233581075,2
74.862,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,29.08273675913469,32.3248339761334,-1003.507648548474,-25.142994546819345,24.196073587934546,-6.2210701002607225,947.3553635087058,249.58381553685595,178.97339450050757,-58.48645217678986,411.30010597095946,2
74.962,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-73.78771621035041,10.524219180914837,-953.297641266864,-15.477869135108861,-5.461848844037551,-3.4314196165192006,947.3435773019867,249.0978422762955,182.86797391965604,-59.447325784396156,408.9841406967061,2
75.063,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,11.967455856052418,-5.292247516915744,-976.1800925599582,-5.39752976160654,1.9230975651161926,5.41658541271762,947.3994989707915,249.68812941616926,181.38146481776946,-57.25277844568445,406.7579307205263,2
75.163,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-29.666908188072345,87.53427737528143,-996.6418809402423,7.922236886320242,32.22872104079255,17.265721932930806,947.4692940819521,251.28623993224016,177.29249735210385,-59.459042355665524,406.15281559621553,2
75.263,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,28.247642250269976,24.044515217506856,-1006.5173449864062,8.95436022549675,13.56886376149933,6.558861394153135,947.439678361674,249.30064795533207,180.8918614262409,-61.66618655861586,405.29655171346224,2
75.363,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,29.906547156379446,-33.74348270717688,-988.7206915735154,18.148007353572112,-4.758173110287003,-5.427098776511413,947.3993162072526,250.89638559053225,180.57244628925403,-62.004699343237746,410.2045508134175,2
75.463,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,9.57749208171686,-9.657958952672509,-989.8370698266597,12.272586698564204,-26.819483571857333,9.596373423878303,947.4293096181497,250.87065336910413,183.09195661873292,-62.12746487197773,410.1193432799605,2
75.563,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,32.46321769583202,-46.405217434403994,-970.5796973140385,10.960896873755367,13.111420622837052,-5.184282758541691,947.2865364099802,250.74381933637952,177.40379837269825,-58.66058596661448,407.96592523775183,2
75.663,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-60.13846180402558,-10.13799964997217,-967.0168201414086,2.610486552903729,27.637683114270573,2.8639848626284845,947.4608687072791,247.47557248427304,181.8148556568856,-57.4649209848144,408.6992448228037,2
75.763,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,73.09266881884992,12.825567058463045,-1061.7915445077833,23.738895302518998,8.24563763317643,26.31835572392866,947.3409094223503,249.1923219765321,176.57003161935825,-59.2244482233957,407.55177139172775,2
