timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
112.894,-35.36275705090763,149.16517956612148,601.8419462049268,6,10.0,0.7889927063677975,-29.892164620352364,-106.05255181136918,-991.1165461781588,37.95525854541864,17.525456545435205,1.0695064905707432,947.8103803555412,251.5495954985671,181.81026024494307,-62.26520311030131,409.5279814787461,0,5.5350496097617e-07,-7.459240123353084e-07,-0.23809458930657001,0.23809458930838184,-35.36275760441259,149.1651803120455,602.0800407942334,0.1487174054071519,0.10443750602447006,997.2224893971836
112.994,-35.36276213043781,149.16517154774826,602.116640945972,6,10.0,0.9491887901839512,-59.67943113660654,-95.0124379894116,-974.5976572209056,21.82449116396043,-13.779449838109146,8.49181896068185,947.8615313873996,250.37274001836764,179.22600359270368,-56.80634638763951,409.5220888405476,0,-5.6206844902817465e-06,3.63275114523276e-06,0.11877187029995184,0.11877187048850228,-35.36275650975332,149.1651679149971,601.997869075672,0.13613313587013715,0.09904071287584627,981.0349592822666
113.094,-35.36275727158996,149.16516582593349,602.3841617166249,6,10.0,0.7506501631726973,64.18303701786911,0.2175490270575526,-988.3988336999718,3.579075728252414,-43.20707187309687,-5.786974333653917,947.808666781635,251.06626413014672,180.3641559348397,-57.931492401851465,411.9047663697495,0,3.3629233087140165e-07,8.762016705077258e-06,0.3470501726293378,0.3470501727401086,-35.362757607882294,149.16515706391678,602.0371115439956,0.1565298046340547,0.11951709007665968,990.4805722617081
113.194,-35.36276082102698,149.1651399380343,602.4137573778207,6,10.0,2.6130094299678737,-46.25615250530901,-10.820779613276637,-987.9440094344238,2.536490465886259,-22.522631503823906,5.50675579938105,947.7053490136276,249.74754660131595,178.00955700196604,-58.86328984300817,410.92627762830506,0,-4.099154438108599e-06,-8.202287290259846e-06,0.2527297126085841,0.252729712774929,-35.36275672187254,149.16514814032158,602.1610276652121,0.18045423922581486,0.11136922516547777,989.0854799729892
113.294,-35.36276281102476,149.16513388392636,602.7034494156638,6,10.0,0.6372779139091079,37.316087456674055,14.92596091012933,-933.769292000209,-1.1377543205065788,37.33958694510315,-8.962502989860266,947.7039076259928,251.35224371096288,177.1837875706114,-60.73474606211503,410.7215716120508,0,-5.398309411930313e-06,5.049336948559358e-07,0.44325021206793735,0.4432502121010978,-35.36275741271535,149.16513337899266,602.2601992035959,0.1952025109670493,0.13548981105853702,934.6338135198921
113.394,-35.36275482902665,149.16511776055935,601.9437773158359,6,10.0,1.7990977110013382,-50.37602626738514,9.984978038324812,-1010.084752784702,-0.9323637967750622,-0.1693505163833282,12.56147776986326,947.8739783608178,250.70248660474215,182.69470551734136,-57.428882857866014,415.1813378703324,0,3.84491838900658e-06,-3.7576352269752533e-06,-0.49023295449774196,0.49023295452722104,-35.36275867394504,149.16512151819458,602.4340102703336,0.23905194688912826,0.15364126229987543,1011.3894658424373
113.495,-35.36275817796392,149.165113417403,602.2606997335727,6,10.0,0.5484376710498329,25.98673359725033,6.632893014743784,-991.3515558399424,12.83590646524007,32.828232645611976,23.378168620827186,947.8071369800546,249.3185248879784,182.05045695642676,-62.66680163120272,410.8463411904849,0,-1.4074187575374708e-06,5.270700199844214e-06,-0.024887159523700575,0.024887160121621517,-35.36275677054516,149.1651081467028,602.2855868930964,0.23897619905387324,0.1537583083785147,991.7142798503377
113.595,-35.36275867379549,149.16509260583655,601.9325715807753,6,10.0,2.08174721657409,23.120623507132866,64.55243363848486,-1010.6696296741898,-11.092551205086153,9.03993323805339,13.74541320376759,947.7661334126404,249.80383168116612,180.17885933335668,-59.96488714984688,414.2195632976016,0,-2.028491216776729e-06,-5.299602577224505e-06,-0.3582658640322052,0.35826586407714467,-35.36275664530427,149.16509790543913,602.2908374448075,0.2543234257819129,0.15757917119857867,1012.9929319920122
113.695,-35.36276624050735,149.1650798339254,602.5380276253594,6,10.0,1.4845094901323157,-24.21224368622188,-39.983360628773184,-953.811487075624,25.59740041780262,-10.923558944521986,11.284761232924314,947.8114753297252,249.72139529021555,182.63785507235897,-61.23264445950524,412.6109830507284,0,-9.462042029895201e-06,-4.187929590671047e-06,0.3617564939879685,0.3617564941359534,-35.36275677846532,149.165084021855,602.1762711313714,0.28505227125568205,0.1436190276888347,954.956153312237
113.795,-35.362768829033705,149.16507056401386,601.769708993421,6,10.0,0.9624537845337688,-22.00669568059243,15.110846800819589,-936.211780144955,3.17080427016582,4.727226269309797,-9.01691229195354,947.8803318473932,250.0462532762897,183.6549497187703,-56.57937471482461,412.9037388983842,0,-9.20768049184062e-06,1.6536233715669368e-07,-0.5401211747422394,0.5401211748207484,-35.36275962135321,149.16507039865152,602.3098301681632,0.31751602050957084,0.16169904585249284,936.5922963744692
113.895,-35.36276919728477,149.16505594945932,601.9032217921485,6,10.0,1.4619193321658286,94.54895908595924,-73.67596973332593,-927.7697966832668,12.16607897246172,6.171454786608694,26.6696919397606,947.8099541405744,250.34962666569285,182.0447088939912,-62.553561789956085,406.8747883238592,0,-6.579347854085427e-06,-2.273896598126157e-06,-0.22712417718139477,0.22712417728807302,-35.362762617936916,149.1650582233559,602.1303459693299,0.3164189793075399,0.16233371644698266,935.4808655542317
113.995,-35.362760348859645,149.16504114431825,602.4397813436464,6,10.0,1.7247806501085272,104.00609870947028,-34.94379856467128,-977.821716321958,34.294092868972875,-12.477727248431592,-5.491885023348226,947.7167384419308,250.10381537363168,181.50076985336585,-59.05721297213874,412.29386114984766,0,4.564153243791225e-06,-4.036051109324035e-06,0.39099579312107835,0.39099579316854843,-35.36276491301289,149.16504518036936,602.0487855505253,0.3436413715755446,0.14766962171332482,983.9581528386825
114.095,-35.36276931665832,149.16504207593803,601.8845080473196,6,10.0,0.9016059472668816,-14.729971994565474,-84.44113219210548,-1026.6701579100936,2.498043059164102,-27.62199261410492,-4.212011006666881,947.8408823901416,247.9919676020474,178.63046147868596,-57.052678659727256,406.5760209164875,0,-5.921959498778051e-06,1.062726281020332e-05,-0.2978056293800364,0.2978056296285346,-35.362763394698824,149.16503144867522,602.1823136766997,0.3387169172643872,0.14836278636595673,1030.24215115864
114.195,-35.362762576044105,149.1650291800265,602.2951562937094,6,10.0,1.455130284033426,-38.002570523787085,-87.8481758217233,-983.2196137203348,-0.3216209247064239,8.717765347390928,-15.605594343332395,947.795213907841,249.77925137979972,177.80353149018586,-60.52327725310383,405.3743227504605,0,2.930831925596067e-06,6.325669858142646e-06,0.21543307062006534,0.21543307073287038,-35.36276550687603,149.16502285435664,602.0797232230893,0.33498725306018134,0.15120613264068358,987.8675549718112
114.295,-35.3627866029124,149.16500407659686,602.3147162335043,6,10.0,3.4748706156749183,-29.727098624685325,-5.528711110774303,-973.3446490848836,-12.805688139982244,-32.952408878196614,-1.1593466678760602,947.791473248158,249.69634449983477,182.8429791986796,-58.02529080845109,406.6490846727942,0,-2.1995380805606146e-05,-8.920490813579818e-06,0.16181433881138219,0.1618143405521795,-35.362764607531595,149.16501299708767,602.152901894693,0.3068436659052895,0.1549612945509394,973.8141880982035
114.395,-35.36277696171918,149.1650104411435,602.3334919203858,6,10.0,1.1552491534080416,-15.782082496377845,53.90964891928077,-1001.6734424179066,-28.26520325737103,-1.1437195960880264,7.718482481569464,947.8714280479325,249.28211406968987,181.80386665678623,-58.78785471639744,412.5209618585175,0,-4.418887137092042e-06,1.2587857924017953e-05,0.12100892702756028,0.12100892776296358,-35.36277254283204,149.16499785328557,602.2124829933582,0.2699212632288638,0.1503282725701377,1003.2472325503129
114.495,-35.36277620557909,149.1649881883957,601.915722179108,6,10.0,2.2265590756442446,15.313066899466804,-42.24944549107588,-996.2358398145876,34.36115121203781,-3.5682312682434967,-0.5247377563152053,947.84949248587,251.1922092202857,180.20126524275744,-59.32284314267632,407.9993310149932,0,-1.441897673259973e-06,-1.9790918770468124e-06,-0.3459385304324769,0.345938530441143,-35.362774763681415,149.1649901674876,602.2616607095405,0.3020264002608159,0.12419376473691006,997.2488928012142
114.595,-35.362780908935484,149.16497496223138,601.9420409864052,6,10.0,1.403755620469063,-6.620486031832924,-51.902875671548486,-994.0526895203072,-13.765286833092745,28.96360567790825,-10.451452595070208,947.794810868134,249.5872869745746,180.68826072287976,-62.06018171806714,410.6866734165886,0,-4.874352406147864e-06,-2.6376205823908094e-06,-0.20500538575606697,0.20500538583098293,-35.36277603458308,149.16497759985197,602.1470463721613,0.28670035243619973,0.12592684972155868,995.4287964896486
114.696,-35.362776868067165,149.16495998548146,602.5864482958347,6,10.0,1.5512306567746956,-24.787291329681523,-6.130494153080999,-981.390434058366,-13.605573445366073,-1.7362784834857343,-15.542921172169535,947.7125934751448,250.77844911357917,182.2148203998756,-57.5957871335032,409.5640223271621,0,1.7017005262687235e-06,-4.760163903938519e-06,0.512580222757947,0.5125802227828747,-35.36277856976769,149.16496474564536,602.0738680730767,0.3017827253008919,0.1436939862021006,981.7225559348688
114.796,-35.36278326698727,149.1649614999203,602.9416554956046,6,10.0,0.6575690348674635,19.12168589605809,-77.19573805521554,-968.6137311187866,17.76054055233818,2.8488411772532203,-8.532618824981308,947.6422997184678,250.2429691265892,178.76085244599733,-62.48049704072904,410.07772971137854,0,-4.386770868336498e-06,1.043542135903408e-05,0.6897491861271874,0.6897491862200775,-35.3627788802164,149.16495106449895,602.2519063094774,0.31674552644082477,0.17553270006688604,971.8731300726727
114.896,-35.362781666262784,149.16495071443728,602.4809151307204,6,10.0,1.0903621555466356,-21.40955044472005,8.458311417436743,-937.2205326171248,-12.965707331931258,-9.535533283985671,-1.4983447497979083,947.8308564607596,250.94120940949608,184.239859816418,-60.383419822758384,412.8266684798352,0,-3.4313556795950717e-07,8.02215774342585e-06,-0.02561408117537667,0.025614082433917915,-35.362781323127216,149.16494269227954,602.5065292118958,0.2965945169554093,0.19719433696165387,937.5031939366428
114.996,-35.36278750382667,149.16493478698357,602.350450603717,6,10.0,1.6963517736269516,-14.322820496120684,-91.43250168924632,-1002.6484173689452,1.4301788419186048,27.22049147725049,1.1932836810568064,947.8395062358778,251.1644530929427,181.32989687340896,-60.50790522873093,410.45666638689374,0,-5.069862361040123e-06,1.0598092217151134e-06,-0.1728115158852006,0.172811515962819,-35.362782433964306,149.16493372717434,602.5232621196022,0.2747760892348363,0.19765869890343818,1006.9105692188202
115.096,-35.3627828023448,149.16493156032354,602.2512409131036,6,10.0,0.5702215941420697,27.625190156037103,-17.94197872220016,-955.4852304564046,-7.079306172038732,-15.205026954825968,-16.76078724408117,947.7804570353508,250.5858513684713,178.51482026199494,-63.82355235270603,414.4941413716605,0,2.440998812858197e-06,9.079699594849444e-06,-0.23547299279971412,0.2354729929874202,-35.362785243343616,149.16492248062394,602.4867139059033,0.2685428255707249,0.19783452376912988,956.0528705840245
115.196,-35.36278887416536,149.16491935342597,602.6682217578693,6,10.0,1.3633611152592864,61.19367852735314,51.37685290629509,-938.523456859934,10.296999840472198,-4.961223647315003,-0.8824140244456763,947.7650210431032,250.4014915424842,180.48821409464432,-60.27649311815463,407.9817588116698,0,-3.3752913068951784e-06,5.22506917377541e-06,0.24492347963871453,0.24492347971770642,-35.362785498874054,149.1649141283568,602.4232982782306,0.2714918664692084,0.19717356938381977,941.918534897039
115.296,-35.36279077128321,149.1649060488922,602.3530716712166,6,10.0,1.3439109912616047,-58.18203173167672,8.285821493713502,-937.3917806745022,12.068495092902936,20.55462516803556,-7.710618568342225,947.7222382618012,251.65565988170533,180.3757538915829,-57.44429915839084,413.2438420061966,0,-3.0008268581127595e-06,1.4159857357753936e-06,-0.172451427484134,0.17245142751605597,-35.36278777045635,149.16490463290646,602.5255230987008,0.2725555751655961,0.19654382668358636,939.2322152324023
115.396,-35.362797277284145,149.16489109960494,602.387879919858,6,10.0,1.6303657178934496,-57.86365252691583,-27.698105767808972,-994.7511344356806,12.923814797859173,-16.846204931693567,0.5692057258913261,947.9027694295085,250.0537529895048,178.66033349039077,-60.39445326748197,410.8391597030161,0,-7.281844290218942e-06,-2.8112957011217077e-06,-0.09700030201747722,0.0970003023315414,-35.362789995439854,149.16489391090064,602.4848802218755,0.2701547126224539,0.19873514153773153,996.8175393761658
115.496,-35.36280454030866,149.16488097155928,601.8574252708243,6,10.0,1.2463098890971294,-43.499729784258015,11.121536220508323,-1051.509129146881,3.866342204415427,-23.13946035709624,9.1249309914838,947.7985176568324,248.82948460159125,178.8919626280524,-62.56697212830239,411.1206824554935,0,-1.0711962083576054e-05,-7.428095898376341e-07,-0.6093253178006535,0.6093253178952646,-35.362793828346575,149.16488171436887,602.4667505886249,0.29649339136786607,0.22554062477020453,1052.4672744263544
115.596,-35.362797203454434,149.16488815455511,602.151525922368,6,10.0,1.0267660834329928,52.16799806969627,-58.04028906783312,-989.8041149187204,9.914890299219156,-2.026854333843175,1.694639603864667,947.807500885379,249.78519659595185,180.10628272851466,-54.90756816690896,413.7665400802098,0,1.8722269814475112e-06,1.7969973356457558e-05,-0.11144557764714591,0.11144557911165075,-35.362799075681416,149.16487018458176,602.2629715000152,0.28713741069593285,0.23161617068761908,992.8758034556532
115.696,-35.36279953613488,149.16487228694675,601.8775407950768,6,10.0,1.6038154273367164,17.79627585642752,-138.19965124414173,-1020.2478264953372,2.6349365410435874,-26.65043603239725,1.299596708350089,947.8707730926,249.64577082555465,181.05432184893604,-59.64789779972925,408.87699446808966,0,5.653269283811824e-07,6.962065498328229e-06,-0.34387660678225984,0.3438766068532009,-35.36280010146181,149.16486532488125,602.2214174018591,0.27026704910296545,0.21918111196301585,1029.7191260274913
115.796,-35.36281028586989,149.16486313179865,601.9404673522747,6,10.0,1.4119969544059014,-30.761730167688025,22.911466752127996,-975.9243696482891,-32.04697858095681,-0.4512933034896579,-5.432298295040864,947.8039725943888,250.2889415738232,178.1152246539722,-59.560885309120174,414.3012113377952,0,-8.739850720473896e-06,6.137054526789143e-06,-0.15342722335810777,0.15342722372977724,-35.36280154601917,149.16485699474413,602.0938945756328,0.2166348528539354,0.16373603257141586,976.6778356372453
115.897,-35.36280699054111,149.16485555315745,602.7002206733605,6,10.0,0.826407854847052,10.930257261429896,-20.96260672357007,-1027.7175510692318,-34.90173150417379,26.55956249819813,5.555046924853528,947.7347441621,249.4093781262162,179.07083907314478,-59.63709105787926,407.86010451374216,0,-6.882422454168591e-07,7.0034777479577315e-06,0.6746589240555068,0.6746589240922085,-35.362806302298864,149.1648485496797,602.025561749305,0.28153933701976447,0.2034307388860591,1027.9894290216155
115.997,-35.36281547943792,149.1648432295438,602.2865672076133,6,10.0,1.4964385131143694,-122.6828313711702,-32.801741305030106,-998.3982707044524,-9.928046049521631,7.542643750752774,-11.173995766943822,947.84720221489,251.0393171952217,178.0274489362501,-60.96091667368276,409.8764504450683,0,-7.0731296162307444e-06,2.6565450355064968e-06,0.03728747856882819,0.03728747933431832,-35.362808406308304,149.16484057299877,602.2492797290445,0.2679869333569144,0.21562754518282562,1006.4423174189021
